2456454.60243 20.597 0.241 5.45 528.0
2456454.61629 20.071 0.153 5.61 510.0
2456454.62969 20.193 0.154 5.14 505.0
2456454.64333 20.221 0.165 5.35 518.0
2456454.65677 20.014 0.132 5.01 528.0
2456454.67038 20.583 0.198 4.51 519.0
2456454.69341 20.319 0.146 4.24 513.0
2456454.70751 20.132 0.115 3.96 498.0
2456454.73188 20.632 0.209 4.47 525.0
2456454.74641 20.336 0.157 4.49 506.0
2456454.76001 20.332 0.166 4.77 513.0
2456454.77353 20.293 0.158 4.77 514.0
2456454.78708 20.318 0.168 4.65 532.0
2456454.80111 19.945 0.136 5.45 535.0
2456454.81465 20.401 0.195 5.20 532.0
2456454.82823 20.250 0.181 5.52 536.0
2456454.84159 20.309 0.172 4.74 537.0
2456454.85524 20.439 0.214 5.20 550.0
2456454.86875 20.278 0.159 4.43 541.0
2456454.88263 20.420 0.188 4.63 536.0
2456454.89610 20.323 0.174 4.73 548.0
2456454.90950 20.230 0.159 4.58 554.0
2456455.53379 19.679 0.142 6.97 576.0
2456455.54555 19.690 0.120 5.89 552.0
2456455.55966 20.350 0.183 5.12 518.0
2456455.57348 20.172 0.184 5.89 511.0
2456455.58698 19.529 0.095 5.86 473.0
2456455.60914 20.340 0.226 5.43 650.0
2456455.63016 20.044 0.179 5.78 646.0
2456455.69540 20.086 0.155 5.01 613.0
2456455.71345 19.664 0.100 4.84 602.0
2456455.74646 19.876 0.155 5.76 670.0
2456455.79564 19.726 0.106 4.63 653.0
2456455.81309 20.502 0.286 6.06 694.0
2456456.53074 20.106 0.129 4.97 517.0
2456456.54311 20.665 0.226 4.87 515.0
2456456.55508 20.057 0.108 4.33 497.0
2456456.56862 20.358 0.128 3.98 476.0
2456456.58239 20.091 0.098 3.86 459.0
2456456.59584 20.151 0.103 3.74 460.0
2456456.60971 20.292 0.119 3.81 468.0
2456456.62352 20.210 0.117 3.97 474.0
2456456.63701 20.127 0.104 3.88 465.0
2456456.65065 20.290 0.117 3.61 486.0
2456456.67382 20.316 0.136 3.83 539.0
2456456.68863 20.315 0.116 3.34 513.0
2456456.71328 20.455 0.162 4.27 537.0
2456456.72720 20.807 0.229 4.43 508.0
2456456.74091 20.163 0.120 4.24 503.0
2456456.75501 19.922 0.101 4.42 495.0
2456456.76868 20.245 0.134 4.21 521.0
2456456.78221 19.963 0.112 4.55 524.0
2456456.79579 20.125 0.135 4.81 516.0
2456456.80931 20.329 0.146 4.06 526.0
2456456.82318 20.692 0.225 4.41 557.0
2456456.83684 20.468 0.160 3.98 536.0
2456456.88528 20.281 0.165 4.72 542.0
2456456.90037 20.427 0.170 4.25 558.0
2456456.91214 20.326 0.190 5.03 577.0
2456457.65989 19.828 0.115 5.23 539.0
2456457.69272 20.059 0.136 4.95 530.0
2456457.71617 20.268 0.123 3.95 498.0
2456457.73268 20.513 0.161 4.01 484.0
2456457.75555 20.112 0.112 3.89 492.0
2456457.76926 20.241 0.125 3.99 488.0
2456457.78309 20.228 0.133 4.24 497.0
2456457.79671 20.227 0.133 4.28 519.0
2456457.81066 20.474 0.162 3.98 533.0
2456457.82414 20.513 0.190 4.42 561.0
2456457.83809 20.083 0.130 4.37 592.0
2456457.85165 20.656 0.219 4.29 635.0
2456457.86512 19.987 0.113 4.09 636.0
2456457.87861 20.172 0.142 4.37 649.0
2456457.89388 19.827 0.116 5.03 667.0
2456457.90591 20.264 0.164 4.72 685.0
2456458.53532 20.260 0.257 7.14 706.0
2456458.55277 19.800 0.159 6.63 640.0
2456458.56646 19.900 0.172 6.97 622.0
2456458.58005 19.908 0.143 5.81 595.0
2456458.59351 19.994 0.157 5.71 635.0
2456458.60770 20.502 0.241 5.72 587.0
2456458.62174 20.594 0.224 4.97 554.0
2456458.63522 20.320 0.181 4.97 578.0
2456458.64902 20.084 0.146 5.05 576.0
2456458.66234 20.561 0.223 4.88 599.0
2456458.67585 20.867 0.275 4.79 555.0
2456458.69949 19.844 0.122 5.28 566.0
2456458.71335 19.834 0.129 5.79 566.0
2456458.72845 19.923 0.129 5.02 573.0
2456458.75144 20.742 0.230 4.25 538.0
2456458.76508 20.668 0.220 4.30 578.0
2456458.77912 19.983 0.116 4.16 615.0
2456458.79264 20.265 0.152 4.19 601.0
2456458.80612 20.171 0.139 4.26 602.0
2456458.81959 20.536 0.185 4.02 596.0
2456458.83351 19.995 0.118 3.99 639.0
2456458.84697 19.926 0.116 4.21 662.0
2456458.86096 20.135 0.141 4.27 681.0
2456458.87456 20.537 0.209 4.60 727.0
2456458.88982 20.993 0.353 4.91 769.0
2456458.90485 19.896 0.153 5.72 794.0
2456459.52153 20.213 0.246 6.46 888.0
2456459.53565 19.729 0.148 6.13 827.0
2456459.54774 20.017 0.172 5.55 752.0
2456459.56124 19.775 0.120 5.16 693.0
2456459.57507 20.108 0.153 4.81 671.0
2456459.58870 20.604 0.247 5.04 647.0
2456459.60277 20.089 0.142 4.66 628.0
2456459.61633 20.157 0.142 4.43 581.0
2456459.62992 20.413 0.172 4.28 567.0
2456459.64353 20.462 0.166 3.94 557.0
2456459.65795 20.299 0.152 4.27 549.0
2456459.68178 20.735 0.211 3.85 514.0
2456459.70611 20.516 0.147 3.68 501.0
2456459.72302 20.119 0.122 4.10 501.0
2456459.73777 20.064 0.113 4.16 509.0
2456459.75181 20.649 0.190 4.03 525.0
2456459.76517 20.068 0.125 4.19 546.0
2456459.77863 19.965 0.101 3.47 568.0
2456459.79266 20.620 0.202 3.76 614.0
2456459.80612 20.542 0.198 3.72 645.0
2456459.81968 19.976 0.117 3.64 660.0
2456459.83373 20.460 0.187 3.94 642.0
2456459.84723 20.144 0.128 3.79 639.0
2456459.86062 20.317 0.164 4.33 609.0
2456459.87616 19.907 0.129 4.78 651.0
2456459.88792 20.682 0.247 4.63 641.0
2456459.90133 20.298 0.207 5.59 676.0
2456460.54034 19.653 0.180 6.14 1111.0
2456460.58171 19.978 0.181 5.39 896.0
2456460.60351 19.769 0.116 4.98 655.0
2456460.61822 20.041 0.143 4.85 615.0
2456460.63506 19.849 0.157 5.22 936.0
2456460.65962 20.301 0.171 4.20 672.0
2456460.68875 20.459 0.199 4.48 643.0
2456460.70572 20.335 0.173 4.23 650.0
2456460.73785 20.945 0.418 5.45 842.0
2456460.76565 19.903 0.148 5.05 789.0
2456460.78305 20.426 0.196 4.97 577.0
2456460.80400 19.803 0.118 4.59 755.0
2456460.85491 19.841 0.119 3.89 874.0
2456460.87765 20.424 0.211 4.21 910.0
2456460.89601 20.636 0.241 4.47 691.0
2456461.53033 19.897 0.186 5.36 1200.0
2456461.54953 20.635 0.259 5.04 663.0
2456461.56381 20.254 0.180 4.84 677.0
2456461.57593 20.690 0.269 4.99 643.0
2456461.59019 20.271 0.180 5.04 636.0
2456461.60389 19.764 0.126 5.72 624.0
2456461.61735 20.545 0.239 5.47 627.0
2456461.63083 19.904 0.126 4.78 663.0
2456461.64470 20.443 0.223 4.95 712.0
2456461.66151 20.109 0.166 4.92 695.0
2456461.67839 20.270 0.188 5.64 694.0
2456461.69595 20.022 0.179 6.63 705.0
2456461.71141 19.987 0.187 6.97 752.0
2456461.74614 19.840 0.120 4.68 702.0
2456461.76208 20.362 0.187 5.04 603.0
2456461.78001 19.879 0.117 4.89 581.0
2456461.79816 20.080 0.147 5.10 578.0
2456461.81451 20.001 0.122 4.54 580.0
2456461.83345 20.961 0.303 4.63 616.0
2456461.84962 20.087 0.130 4.19 645.0
2456461.86668 20.309 0.157 3.83 685.0
2456461.88218 20.605 0.246 4.66 718.0
2456461.89765 19.769 0.126 5.07 740.0
2456462.57311 20.038 0.208 5.34 1215.0
2456462.60430 20.129 0.245 5.17 1447.0
2456462.62029 19.961 0.142 5.01 716.0
2456462.63390 20.007 0.147 4.30 929.0
2456462.64729 20.063 0.128 4.01 670.0
2456462.66134 19.913 0.113 4.31 637.0
2456462.68477 20.150 0.142 4.58 644.0
2456462.69910 20.062 0.142 5.00 660.0
2456462.79771 21.348 0.724 5.68 1071.0
2456462.81293 19.918 0.145 5.45 630.0
2456462.82632 20.308 0.197 5.38 607.0
2456462.83988 20.505 0.224 4.78 654.0
2456462.85383 20.522 0.226 4.74 640.0
2456462.86727 20.508 0.249 5.34 645.0
2456462.88073 21.021 0.453 5.84 687.0
2456462.89404 20.029 0.195 6.25 715.0
2456463.50950 19.876 0.243 8.10 937.0
2456463.53247 20.036 0.247 7.46 865.0
2456463.54697 20.960 0.440 5.95 809.0
2456463.56088 20.338 0.217 5.62 750.0
2456463.57316 20.491 0.251 5.42 747.0
2456463.58685 20.122 0.175 5.16 740.0
2456463.60032 20.652 0.350 6.29 745.0
2456463.61440 19.698 0.124 5.49 716.0
2456463.62779 20.230 0.206 5.39 718.0
2456463.64154 20.798 0.333 5.34 714.0
2456463.65518 19.889 0.141 5.42 695.0
2456463.67937 20.083 0.152 4.64 687.0
2456463.69564 19.940 0.131 4.98 662.0
2456463.72320 20.351 0.196 4.51 721.0
2456463.73671 20.644 0.255 4.54 721.0
2456463.75033 20.088 0.147 4.32 726.0
2456463.76451 20.037 0.145 4.57 719.0
2456463.77791 20.022 0.146 4.77 733.0
2456463.79127 20.910 0.335 4.88 731.0
2456463.80553 20.601 0.242 4.36 738.0
2456463.81943 20.650 0.287 5.16 763.0
2456463.83283 20.102 0.141 4.01 744.0
2456463.84641 20.157 0.175 4.87 752.0
2456463.85996 20.181 0.166 4.82 672.0
2456463.87703 20.621 0.260 4.96 699.0
2456463.89040 20.324 0.206 5.07 735.0
2456464.54266 20.324 0.406 7.92 1063.0
2456464.56926 19.342 0.145 7.35 976.0
2456464.58142 20.231 0.230 5.20 918.0
2456464.59524 20.062 0.190 5.20 863.0
2456464.60909 20.284 0.251 5.52 873.0
2456464.62260 20.302 0.236 5.32 837.0
2456464.63607 19.742 0.139 5.37 839.0
2456464.64953 20.732 0.358 5.58 830.0
2456464.66327 19.732 0.141 5.35 815.0
2456464.67706 20.061 0.187 5.94 794.0
2456464.69635 20.248 0.174 4.52 762.0
2456464.72128 19.814 0.142 5.16 835.0
2456464.73520 20.271 0.238 5.84 823.0
2456464.74936 20.173 0.193 4.82 834.0
2456464.77260 19.815 0.147 5.25 860.0
2456464.78668 19.915 0.144 4.44 870.0
2456464.80023 21.337 0.564 4.67 900.0
2456464.81402 20.068 0.167 4.40 890.0
2456464.82819 20.222 0.179 4.00 948.0
2456464.84186 20.134 0.191 4.52 988.0
2456464.85547 20.033 0.172 4.47 1006.0
2456464.87097 20.734 0.310 4.21 1012.0
2456464.88431 20.357 0.239 4.86 1001.0
2456468.52561 19.952 0.212 6.48 1025.0
2456468.54058 20.439 0.273 5.22 982.0
2456468.55428 20.697 0.342 5.22 959.0
2456468.56862 20.486 0.215 4.22 879.0
2456468.58190 20.056 0.167 4.69 882.0
2456468.59526 20.088 0.175 4.91 886.0
2456468.60868 20.733 0.321 5.04 878.0
2456468.62231 20.507 0.268 5.29 854.0
2456468.63625 20.019 0.166 5.02 860.0
2456468.64987 19.924 0.141 5.05 818.0
2456468.67578 19.999 0.206 5.99 1005.0
2456468.69274 20.060 0.184 5.88 846.0
2456468.70500 20.095 0.182 5.32 797.0
2456468.72195 20.184 0.227 6.61 802.0
2456468.73589 20.077 0.183 5.70 834.0
2456468.74939 19.896 0.166 5.94 860.0
2456468.77239 20.643 0.332 5.97 864.0
2456468.79559 20.136 0.172 4.75 879.0
2456468.80916 20.207 0.212 5.15 950.0
2456468.82270 20.200 0.185 4.38 991.0
2456469.50118 19.712 0.154 6.94 730.0
2456469.52362 19.889 0.164 6.58 650.0
2456469.53704 20.041 0.161 5.61 674.0
2456469.55063 20.378 0.281 6.70 740.0
2456469.56420 20.301 0.195 5.05 721.0
2456469.57749 19.967 0.168 5.74 736.0
2456469.59083 20.555 0.257 5.14 723.0
2456469.60429 19.903 0.158 5.84 720.0
2456469.61758 20.250 0.174 4.76 696.0
2456469.63098 20.371 0.173 4.36 689.0
2456469.65658 21.189 0.435 5.25 713.0
2456469.68102 20.262 0.169 4.64 715.0
2456469.69635 19.876 0.168 6.36 694.0
2456469.71102 20.267 0.198 5.51 676.0
2456469.72462 20.064 0.170 5.72 682.0
2456469.73799 19.800 0.126 5.33 682.0
2456469.75159 19.962 0.159 5.20 807.0
2456469.76496 20.323 0.193 4.78 751.0
2456469.77842 20.311 0.180 4.68 710.0
2456469.82442 20.403 0.268 5.91 754.0
2456469.83783 19.778 0.202 6.19 1171.0
2456469.85111 20.046 0.214 5.64 1025.0
2456469.86804 19.832 0.222 6.90 1060.0
2456469.87769 19.631 0.198 6.33 1481.0
2456471.56347 19.579 0.128 7.42 548.0
2456471.60312 20.043 0.159 6.15 524.0
2456471.61712 19.443 0.125 7.51 570.0
2456471.63051 19.970 0.163 6.27 591.0
2456471.64442 20.081 0.179 5.53 732.0
2456471.71800 19.995 0.268 7.14 1058.0
2456471.75397 19.578 0.189 7.53 962.0
2456471.77455 19.964 0.234 6.48 1072.0
2456471.79219 19.842 0.222 6.62 1102.0
2456471.81710 19.491 0.159 6.70 1054.0
2456471.84162 20.540 0.418 6.53 1098.0
2456472.59947 20.538 0.240 5.70 595.0
2456472.61490 19.901 0.188 7.62 602.0
2456472.63025 20.424 0.195 5.21 548.0
2456472.63898 20.377 0.255 6.87 573.0
2456472.65251 20.297 0.204 6.18 566.0
2456472.66586 19.679 0.113 5.95 557.0
2456472.69123 20.014 0.152 5.85 527.0
2456472.70528 20.287 0.182 5.44 526.0
2456472.72922 20.262 0.187 5.67 548.0
2456472.74334 19.893 0.143 5.89 561.0
2456472.75689 20.028 0.149 5.48 566.0
2456472.77042 20.159 0.166 5.43 577.0
2456472.78396 20.338 0.199 5.41 597.0
2456472.79747 20.739 0.292 5.38 609.0
2456472.81091 20.405 0.289 6.84 662.0
2456472.82456 19.923 0.156 5.84 672.0
2456472.83807 19.944 0.187 6.73 707.0
2456472.85448 20.350 0.274 6.43 745.0
2456473.53001 19.860 0.185 7.39 619.0
2456473.54431 20.295 0.220 6.21 608.0
2456473.55795 21.048 0.403 5.87 580.0
2456473.57119 20.029 0.152 5.71 555.0
2456473.58656 20.302 0.176 5.14 544.0
2456473.59991 20.512 0.184 4.61 524.0
2456473.61329 20.295 0.146 4.47 515.0
2456473.62691 20.485 0.159 4.06 504.0
2456473.64041 20.130 0.127 4.45 503.0
2456473.65380 20.242 0.145 4.76 500.0
2456473.67883 20.474 0.204 5.08 505.0
2456473.69301 20.081 0.134 4.97 506.0
2456473.71639 20.140 0.144 5.08 548.0
2456473.72985 19.895 0.123 5.46 546.0
2456473.74356 20.237 0.152 4.82 551.0
2456473.75708 20.632 0.224 4.89 575.0
2456473.77088 20.523 0.204 4.76 577.0
2456473.78461 19.859 0.145 6.17 601.0
2456473.79794 19.981 0.160 6.01 615.0
2456473.81129 20.339 0.222 6.03 615.0
2456473.82483 20.301 0.187 5.31 604.0
2456473.83833 20.166 0.210 6.44 623.0
2456473.85191 20.616 0.318 6.41 670.0
2456473.86370 23.891 7.674 7.35 722.0
2456473.87368 20.603 0.293 5.92 730.0
2456474.48887 19.986 0.202 7.37 702.0
2456474.50245 19.448 0.115 7.00 671.0
2456474.51680 19.698 0.160 7.04 695.0
2456474.53340 20.404 0.286 6.80 689.0
2456474.54692 19.793 0.146 6.38 648.0
2456474.56025 20.012 0.143 5.09 612.0
2456474.57361 20.208 0.168 5.16 606.0
2456474.58704 20.148 0.230 6.88 655.0
2456474.60561 21.390 0.541 5.51 641.0
2456474.61893 20.352 0.240 6.27 636.0
2456474.63251 19.989 0.157 6.06 602.0
2456474.64586 20.198 0.178 5.60 599.0
2456474.65944 19.674 0.125 6.04 609.0
2456474.67643 19.998 0.149 5.76 590.0
2456474.69010 19.885 0.120 5.00 598.0
2456474.71445 19.903 0.149 5.77 609.0
2456474.72823 20.137 0.164 5.47 577.0
2456474.75099 20.212 0.208 6.09 650.0
2456474.76427 20.274 0.198 5.39 672.0
2456474.77779 20.769 0.271 4.56 687.0
2456474.79128 20.718 0.357 6.31 717.0
2456474.80461 20.161 0.201 5.86 731.0
2456474.81817 20.281 0.260 6.51 779.0
2456474.83146 19.861 0.148 5.51 789.0
2456474.84480 19.908 0.166 5.90 826.0
2456474.85853 21.226 0.577 6.03 914.0
2456474.87059 20.006 0.204 6.34 997.0
2456475.48058 102.699 9.999 6.76 688.0
2456475.49395 19.250 0.132 9.07 702.0
2456475.50895 19.843 0.174 7.19 663.0
2456475.52241 19.610 0.121 6.13 642.0
2456475.53679 19.640 0.110 5.33 633.0
2456475.55208 20.042 0.166 5.62 629.0
2456475.56550 20.806 0.407 6.86 648.0
2456475.58246 19.950 0.131 4.97 616.0
2456475.60106 20.228 0.191 5.70 602.0
2456475.62667 19.934 0.113 4.72 544.0
2456475.64385 20.249 0.140 4.50 535.0
2456475.66071 20.010 0.116 4.59 533.0
2456475.67773 20.440 0.198 5.07 521.0
2456475.69544 20.449 0.206 4.72 564.0
2456475.71335 20.367 0.203 4.98 585.0
2456475.72689 19.761 0.110 4.73 593.0
2456475.74035 20.022 0.130 4.37 593.0
2456475.75379 20.159 0.155 4.53 596.0
2456475.76724 19.921 0.125 4.50 614.0
2456475.78086 20.211 0.157 4.46 603.0
2456475.79583 20.462 0.198 4.39 644.0
2456475.80929 20.710 0.271 4.98 665.0
2456475.82267 20.085 0.201 6.33 700.0
2456475.83619 20.205 0.243 6.43 744.0
2456475.85034 19.694 0.142 6.06 779.0
2456475.86392 20.022 0.201 6.68 820.0
2456476.47898 19.636 0.167 6.72 846.0
2456476.49344 20.017 0.224 6.60 761.0
2456476.50728 21.365 0.596 5.41 716.0
2456476.52064 20.193 0.204 5.39 688.0
2456476.53415 20.158 0.189 5.49 662.0
2456476.54784 20.681 0.295 4.92 652.0
2456476.56132 20.666 0.305 5.55 645.0
2456476.57494 20.412 0.202 4.82 617.0
2456476.58868 20.963 0.342 4.78 640.0
2456476.60240 20.382 0.189 4.69 631.0
2456476.61633 19.772 0.117 5.09 642.0
2456476.63962 20.110 0.166 5.31 612.0
2456476.66671 20.522 0.264 5.56 632.0
2456476.68183 20.280 0.197 5.43 589.0
2456476.69574 19.612 0.090 4.34 588.0
2456476.70932 20.479 0.215 4.69 609.0
2456476.72264 20.431 0.198 4.48 606.0
2456476.73641 20.258 0.179 4.76 588.0
2456476.74992 20.216 0.146 4.05 587.0
2456476.76346 20.596 0.212 4.24 601.0
2456476.77702 20.187 0.144 4.43 599.0
2456476.79049 20.077 0.116 4.03 581.0
2456476.80400 20.027 0.124 4.60 599.0
2456476.81772 20.143 0.160 5.63 600.0
2456476.83129 20.251 0.218 6.57 636.0
2456476.84539 20.305 0.246 6.91 662.0
2456477.48150 20.293 0.253 7.65 576.0
2456477.50154 19.818 0.145 6.74 565.0
2456477.51562 20.403 0.212 5.76 547.0
2456477.52909 20.421 0.209 5.62 548.0
2456477.54258 20.321 0.179 5.21 533.0
2456477.55646 20.189 0.161 5.35 535.0
2456477.57023 19.877 0.120 5.18 542.0
2456477.58388 20.757 0.258 4.97 537.0
2456477.59733 19.757 0.112 5.42 543.0
2456477.61093 20.122 0.162 5.42 565.0
2456477.62477 19.977 0.144 5.66 560.0
2456477.64927 20.107 0.154 5.44 548.0
2456477.67440 20.617 0.315 6.63 604.0
2456477.69035 19.900 0.131 5.04 576.0
2456477.70400 20.679 0.253 5.12 573.0
2456477.71753 20.053 0.145 5.05 578.0
2456477.73134 20.339 0.209 5.61 589.0
2456477.74471 20.483 0.274 6.21 620.0
2456477.75806 20.030 0.176 5.91 653.0
2456477.77175 20.299 0.223 5.69 672.0
2456477.78532 19.828 0.151 5.86 688.0
2456477.79916 20.952 0.418 5.66 742.0
2456477.81316 20.281 0.263 6.73 728.0
2456478.50861 19.849 0.145 6.02 657.0
2456478.52476 20.146 0.207 6.59 637.0
2456478.53832 19.498 0.107 6.18 608.0
2456478.55192 19.645 0.122 6.17 606.0
2456478.56527 20.260 0.213 6.21 598.0
2456478.57862 20.013 0.160 5.81 580.0
2456478.59198 20.874 0.277 4.75 564.0
2456478.60546 20.314 0.179 4.98 589.0
2456478.62924 20.393 0.169 4.82 506.0
2456478.64457 20.283 0.234 6.29 706.0
2456478.65956 19.913 0.162 6.50 617.0
2456478.67695 20.207 0.224 7.25 585.0
2456478.78910 19.443 0.145 8.15 662.0
2456479.55977 20.035 0.142 5.74 523.0
2456479.57333 19.616 0.108 6.05 533.0
2456479.58715 19.907 0.111 5.00 508.0
2456479.60070 20.112 0.162 5.94 518.0
2456479.61412 20.253 0.170 5.46 509.0
2456479.62759 19.769 0.107 5.45 496.0
2456479.64238 20.197 0.165 5.75 496.0
2456479.66784 19.793 0.127 6.52 511.0
2456479.68269 19.870 0.161 7.46 509.0
2456479.69642 20.012 0.167 7.19 501.0
2456479.71771 19.628 0.123 7.74 489.0
2456479.72784 20.244 0.223 8.18 478.0
2456479.75472 20.000 0.159 7.32 475.0
2456479.76847 20.211 0.227 7.82 500.0
2456479.78785 19.686 0.129 7.13 523.0
2456479.80571 22.491 1.767 7.01 566.0
2456479.81940 21.323 0.740 7.74 598.0
2456479.83341 102.699 9.999 7.47 619.0
2456479.84397 20.236 0.249 7.12 635.0
2456480.49707 19.655 0.167 8.05 678.0
2456480.53965 19.692 0.139 6.71 623.0
2456480.55306 20.163 0.187 6.15 588.0
2456480.56877 20.985 0.383 5.76 579.0
2456480.58232 20.181 0.184 6.03 555.0
2456480.59579 19.730 0.123 6.11 563.0
2456480.60931 19.894 0.140 6.00 542.0
2456480.62296 20.372 0.205 5.77 548.0
2456480.64668 20.147 0.141 5.11 533.0
2456480.67180 20.208 0.158 5.42 506.0
2456480.68520 20.526 0.208 5.27 510.0
2456480.69861 19.830 0.132 6.32 497.0
2456480.71196 19.998 0.166 6.79 497.0
2456480.72559 20.198 0.192 6.68 496.0
2456480.73905 20.356 0.226 6.50 523.0
2456480.75268 19.679 0.110 5.81 514.0
2456480.76616 20.475 0.218 5.64 506.0
2456480.77951 20.351 0.186 5.39 489.0
2456480.79424 20.425 0.220 6.06 499.0
2456480.80775 19.779 0.140 6.73 527.0
2456480.82127 21.163 0.546 7.24 529.0
2456480.83364 19.902 0.169 7.11 533.0
2456481.46542 20.154 0.210 5.43 944.0
2456481.48241 20.002 0.169 5.67 700.0
2456481.49583 20.713 0.315 5.76 676.0
2456481.50974 19.910 0.164 6.25 670.0
2456481.52356 20.127 0.190 6.27 612.0
2456481.53715 19.998 0.151 5.79 588.0
2456481.55281 19.936 0.136 5.51 558.0
2456481.56662 20.752 0.278 5.42 555.0
2456481.58074 19.862 0.129 5.82 564.0
2456481.59435 19.502 0.106 6.66 565.0
2456481.60869 20.092 0.160 5.88 548.0
2456481.62337 19.710 0.125 6.91 543.0
2456481.63854 19.597 0.115 7.16 552.0
2456481.71194 19.808 0.160 7.81 550.0
2456481.72540 20.068 0.202 7.29 567.0
2456481.73925 20.723 0.326 6.52 574.0
2456481.75293 20.006 0.165 6.24 591.0
2456481.76774 20.832 0.344 6.17 582.0
2456481.78179 20.247 0.196 5.92 572.0
2456481.79669 20.549 0.263 5.89 611.0
2456481.81020 20.411 0.246 6.17 624.0
2456481.82422 19.885 0.165 6.40 644.0
2456482.73209 19.953 0.200 7.57 672.0
2456482.65838 19.904 0.220 8.70 600.0
2456482.75614 20.014 0.230 7.97 688.0
2456482.77002 20.618 0.313 6.57 637.0
2456482.78354 19.960 0.207 7.39 668.0
2456482.79546 19.807 0.195 7.73 730.0
2456483.57789 19.923 0.123 5.39 496.0
2456483.59146 20.477 0.203 5.19 512.0
2456483.60471 20.116 0.138 4.88 511.0
2456483.63087 20.541 0.192 5.09 459.0
2456483.72034 20.391 0.292 7.93 622.0
2456483.80165 20.114 0.257 8.37 599.0
2456483.80715 19.688 0.142 7.09 585.0
2456483.82053 102.699 9.999 7.37 575.0
2456484.46108 22.103 1.829 6.47 1342.0
2456484.47515 19.903 0.148 5.74 636.0
2456484.48854 20.041 0.172 5.90 621.0
2456484.50206 20.877 0.379 6.13 615.0
2456484.51553 20.312 0.206 5.74 609.0
2456484.52906 20.172 0.170 5.42 583.0
2456484.54284 19.838 0.116 5.19 570.0
2456484.55627 20.690 0.265 5.51 583.0
2456484.56981 19.782 0.139 6.44 603.0
2456485.46365 19.338 0.141 6.61 1149.0
2456485.47888 20.905 0.378 5.90 632.0
2456485.49370 20.199 0.176 5.45 578.0
2456485.50930 19.947 0.155 6.35 562.0
2456485.52474 19.896 0.135 6.05 545.0
2456485.54030 20.252 0.185 5.87 530.0
2456485.55607 19.840 0.148 7.04 513.0
2456485.57042 19.713 0.118 6.69 511.0
2456485.59372 19.983 0.167 7.12 512.0
2456485.63477 20.150 0.118 4.14 477.0
2456485.65991 20.864 0.252 4.49 522.0
2456485.68438 20.200 0.156 5.05 525.0
2456485.69791 20.085 0.133 5.02 498.0
2456485.71152 20.383 0.158 4.37 488.0
2456485.72559 20.047 0.131 5.08 517.0
2456485.73905 20.424 0.170 4.50 516.0
2456485.75783 20.393 0.164 4.45 524.0
2456485.77128 20.185 0.140 4.41 552.0
2456485.78680 19.923 0.121 4.89 560.0
2456485.80327 20.156 0.167 5.24 589.0
2456485.81687 20.152 0.161 5.05 612.0
2456485.82855 20.132 0.149 4.71 620.0
2456486.46561 20.367 0.310 6.24 972.0
2456486.48067 20.246 0.216 6.09 613.0
2456486.49446 20.175 0.181 5.54 620.0
2456486.50807 20.106 0.165 5.34 594.0
2456486.52201 20.900 0.383 6.13 598.0
2456486.53584 20.069 0.162 5.78 571.0
2456486.55438 19.869 0.121 5.37 522.0
2456486.56824 20.300 0.169 5.29 512.0
2456486.58209 21.758 0.651 5.36 518.0
2456486.59651 21.122 0.370 5.68 523.0
2456486.61939 20.448 0.187 5.03 504.0
2456486.65963 20.169 0.163 5.56 500.0
2456486.66555 20.274 0.167 5.11 504.0
2456486.68866 20.131 0.154 5.53 527.0
2456486.70322 20.248 0.168 5.20 544.0
2456486.71840 19.836 0.118 5.11 547.0
2456486.73188 19.823 0.117 5.16 529.0
2456486.74616 20.245 0.187 5.90 552.0
2456486.76280 19.990 0.124 4.79 559.0
2456486.77871 20.111 0.131 4.29 562.0
2456486.79221 19.975 0.131 4.72 565.0
2456486.80554 19.877 0.115 4.39 599.0
2456486.81900 20.144 0.143 4.41 570.0
2456487.46542 20.250 0.208 4.48 1026.0
2456487.48073 20.554 0.220 4.71 653.0
2456487.49426 20.020 0.134 4.73 637.0
2456487.50958 20.292 0.185 5.51 589.0
2456487.52352 20.476 0.219 5.58 600.0
2456487.53720 20.290 0.227 6.45 614.0
2456487.55570 20.310 0.142 4.19 522.0
2456487.56945 20.143 0.135 4.67 528.0
2456487.58300 20.807 0.242 4.60 523.0
2456487.59679 20.319 0.157 4.64 501.0
2456487.62172 20.356 0.160 4.59 533.0
2456487.64622 20.519 0.163 4.00 494.0
2456487.66960 20.616 0.169 3.84 498.0
2456487.68321 20.080 0.105 3.83 500.0
2456487.69673 20.444 0.140 3.74 493.0
2456487.71039 20.850 0.222 4.09 515.0
2456487.72467 20.542 0.193 4.59 533.0
2456487.74041 20.942 0.274 4.30 559.0
2456487.75409 20.154 0.108 3.53 539.0
2456487.76786 20.434 0.133 3.33 545.0
2456487.78292 20.600 0.158 3.54 561.0
2456487.79938 19.880 0.092 3.91 576.0
2456487.81293 20.184 0.131 4.17 616.0
2456487.82456 20.041 0.147 5.02 683.0
2456489.50416 19.918 0.142 5.51 565.0
2456489.51753 20.598 0.278 5.68 574.0
2456489.53257 20.243 0.198 5.67 568.0
2456489.54609 19.737 0.120 5.48 572.0
2456489.55974 20.144 0.212 6.97 578.0
2456489.57521 19.795 0.145 6.49 562.0
2456489.58860 20.654 0.268 5.75 555.0
2456489.60631 20.368 0.160 4.58 511.0
